ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85384,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85385,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85386,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85387,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85388,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85389,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85390,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85391,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85392,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85393,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85394,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85395,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85396,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85397,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85398,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85399,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85400,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85401,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85402,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85403,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85404,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85405,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85406,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85407,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85408,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85409,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85410,26.83816104,21.67812006,1.13948127,11.44919818,139.357807
85411,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85412,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85413,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85414,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85415,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85416,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85417,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85418,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85419,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85420,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85421,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85422,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85423,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85424,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85425,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85426,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85427,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85428,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85429,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85430,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85431,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85432,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85433,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85434,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85435,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85436,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85437,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85438,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85439,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85440,26.79377358,21.44759705,1.080179731,13.32040106,94.17617046
85441,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85442,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85443,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85444,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85445,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85446,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85447,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85448,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85449,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85450,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85451,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85452,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85453,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85454,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85455,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85456,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85457,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85458,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85459,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85460,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85461,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85462,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85463,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85464,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85465,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85466,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85467,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85468,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85469,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85470,26.94395045,22.63078274,0.99953772,14.37374795,98.23912722
85471,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85472,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85473,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85474,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85475,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85476,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85477,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85478,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85479,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85480,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85481,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85482,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85483,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85484,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85485,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85486,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85487,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85488,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85489,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85490,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85491,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85492,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85493,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85494,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85495,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85496,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85497,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85498,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85499,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85500,27.17351526,23.17085392,1.046800439,17.31452977,100.3131857
85501,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85502,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85503,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85504,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85505,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85506,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85507,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85508,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85509,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85510,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85511,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85512,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85513,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85514,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85515,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85516,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85517,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85518,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85519,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85520,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85521,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85522,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85523,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85524,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85525,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85526,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85527,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85528,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85529,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85530,26.90540084,23.28735921,0.959099633,16.75790859,114.8226881
85531,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85532,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85533,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85534,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85535,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85536,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85537,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85538,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85539,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85540,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85541,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85542,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85543,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85544,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85545,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85546,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85547,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85548,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85549,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85550,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85551,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85552,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85553,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85554,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85555,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85556,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85557,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85558,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85559,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85560,26.36119074,25.21574706,0.794615522,16.55009801,118.7670131
85561,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85562,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85563,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85564,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85565,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85566,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85567,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85568,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85569,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85570,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85571,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85572,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85573,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85574,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85575,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85576,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85577,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85578,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85579,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85580,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85581,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85582,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85583,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85584,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85585,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85586,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85587,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85588,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85589,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85590,25.84151006,25.61440176,0.669039393,13.71626078,162.0509957
85591,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85592,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85593,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85594,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85595,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85596,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85597,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85598,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85599,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85600,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85601,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85602,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85603,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85604,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85605,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85606,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85607,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85608,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85609,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85610,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85611,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85612,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85613,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85614,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85615,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85616,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85617,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85618,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85619,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85620,25.96315773,25.64296448,0.667744452,13.00852835,182.501242
85621,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85622,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85623,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85624,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85625,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85626,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85627,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85628,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85629,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85630,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85631,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85632,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85633,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85634,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85635,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85636,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85637,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
85638,25.96176659,24.81394378,0.636076768,12.7970408,265.3153004
