ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85384,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85385,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85386,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85387,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85388,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85389,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85390,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85391,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85392,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85393,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85394,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85395,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85396,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85397,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85398,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85399,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85400,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85401,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85402,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85403,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85404,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85405,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85406,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85407,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85408,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85409,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85410,26.99843273,21.27093271,2.981030336,13.80684073,184.9866191
85411,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85412,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85413,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85414,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85415,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85416,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85417,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85418,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85419,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85420,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85421,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85422,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85423,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85424,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85425,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85426,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85427,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85428,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85429,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85430,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85431,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85432,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85433,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85434,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85435,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85436,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85437,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85438,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85439,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85440,26.99843273,21.27093271,2.981030336,13.80684073,183.7678426
85441,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85442,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85443,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85444,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85445,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85446,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85447,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85448,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85449,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85450,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85451,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85452,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85453,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85454,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85455,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85456,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85457,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85458,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85459,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85460,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85461,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85462,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85463,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85464,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85465,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85466,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85467,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85468,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85469,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85470,26.99843273,21.27093271,2.990419907,13.80684073,182.3208486
85471,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85472,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85473,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85474,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85475,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85476,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85477,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85478,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85479,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85480,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85481,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85482,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85483,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85484,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85485,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85486,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85487,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85488,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85489,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85490,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85491,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85492,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85493,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85494,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85495,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85496,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85497,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85498,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85499,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85500,26.99843273,21.27093271,2.999601157,13.80684073,185.4501661
85501,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85502,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85503,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85504,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85505,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85506,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85507,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85508,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85509,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85510,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85511,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85512,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85513,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85514,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85515,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85516,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85517,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85518,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85519,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85520,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85521,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85522,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85523,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85524,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85525,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85526,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85527,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85528,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85529,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85530,26.99843273,21.27093271,2.999601157,13.80684073,192.3186494
85531,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85532,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85533,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85534,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85535,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85536,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85537,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85538,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85539,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85540,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85541,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85542,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85543,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85544,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85545,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85546,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85547,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85548,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85549,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85550,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85551,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85552,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85553,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85554,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85555,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85556,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85557,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85558,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85559,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85560,26.99843273,21.27093271,2.995181807,13.80684073,193.7711575
85561,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85562,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85563,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85564,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85565,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85566,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85567,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85568,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85569,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85570,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85571,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85572,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85573,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85574,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85575,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85576,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85577,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85578,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85579,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85580,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85581,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85582,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85583,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85584,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85585,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85586,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85587,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85588,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85589,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85590,26.99843273,21.2769111,2.99738483,13.80684073,199.4135024
85591,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85592,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85593,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85594,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85595,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85596,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85597,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85598,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85599,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85600,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85601,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85602,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85603,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85604,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85605,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85606,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85607,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85608,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85609,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85610,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85611,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85612,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85613,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85614,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85615,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85616,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85617,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85618,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85619,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85620,26.99843273,21.2769111,3.019376496,13.80684073,199.4135024
85621,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85622,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85623,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85624,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85625,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85626,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85627,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85628,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85629,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85630,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85631,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85632,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85633,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85634,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85635,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
85636,26.99843273,21.2769111,3.064518305,13.80684073,199.4379834
